1.584776628329747616e+01,1.198489165965847647e+01
1.687373225583861114e+01,1.187485614134068079e+01
1.707783266085449725e+01,1.278923138833728501e+01
1.631439119308538821e+01,8.098607301652069879e+00
1.636811393099102574e+01,9.558412775433025033e+00
1.298911120406751074e+01,8.529228240224636437e+00
2.038910119947261990e+01,1.075121380765415147e+01
1.595947994353914723e+01,1.004863079276548810e+01
1.671881991915359933e+01,9.410532916678890913e+00
1.194420274610510013e+01,8.252714252445500165e+00
1.736142636585108079e+01,8.873220029373767304e+00
1.562640633278373592e+01,9.673098722336845867e+00
1.584934746414141671e+01,8.986610243692096489e+00
1.395665833342065376e+01,8.626801470360751622e+00
1.220306647997402294e+01,7.560729964448695384e+00
1.337267718023255725e+01,1.007371476726359028e+01
1.470860278953472644e+01,9.604070012423406411e+00
1.493838534964467435e+01,8.766103421512468685e+00
1.433464085244770914e+01,1.132974253449665980e+01
1.609721577848642937e+01,7.521594545867758441e+00
1.039798334029873317e+01,9.853511636468306634e+00
1.784177256920229837e+01,9.042612506814418083e+00
1.684655985548245027e+01,8.927378103480707594e+00
1.464074346592756726e+01,8.651526163719122309e+00
1.485165344184638592e+01,1.191345841768144709e+01
1.109872355484838558e+01,1.065384678991467204e+01
1.277863794047457269e+01,1.001818144084066375e+01
1.646532294958504394e+01,1.129597161481662049e+01
1.869866651834257709e+01,7.033026526919293531e+00
1.682744517349890501e+01,1.052082326736409179e+01
1.547090649431726739e+01,1.069840221530481728e+01
1.377305258130062526e+01,1.149777767469298695e+01
1.378014230436478549e+01,1.081257798814839610e+01
1.631625653852326607e+01,1.084917941920791584e+01
1.518698926792664139e+01,6.953121428128827830e+00
1.519334778071254810e+01,3.968306716404006451e+00
1.526872999510576179e+01,1.011243679095336923e+01
1.604093176377796937e+01,9.861721226582019995e+00
1.531679260737620396e+01,1.064191494334524535e+01
1.443594897294380708e+01,9.662551777318901358e+00
1.430933077202405990e+01,1.258238756290014315e+01
1.399145819998197560e+01,1.227964326809707707e+01
1.220970108270583765e+01,1.008619398486399987e+01
1.651615963761533123e+01,1.103534594580959194e+01
1.298127479320177358e+01,8.211406401677315614e+00
1.872793497592157763e+01,9.283663216149127706e+00
1.716971071736810472e+01,9.554540846805744891e+00
1.830155268795127199e+01,1.079523205447858025e+01
1.480582439312872367e+01,1.177493066348536210e+01
1.584383927182460816e+01,8.559240726280949119e+00
1.593969565363975427e+01,1.143589424686066103e+01
9.823741262452475809e+00,7.790145623237915373e+00
1.720211621501260169e+01,1.150659177600054406e+01
1.560013564250301066e+01,8.242981227354318818e+00
1.621079384828663450e+01,1.008694362640466480e+01
1.585725241231152793e+01,1.311952266384283305e+01
9.151962323051215265e+00,1.068513872305483403e+01
1.854071030003287746e+01,1.006723688792211391e+01
1.490152973644411283e+01,1.211757573023304957e+01
1.552202366549149737e+01,1.028839147404417353e+01
1.443260688964938510e+01,9.161686689487940072e+00
1.417727860094434611e+01,1.049728564775141493e+01
1.893725182705673760e+01,5.957765780231417452e+00
1.856895332711245672e+01,1.183661484785221596e+01
1.390582334687864652e+01,1.137939723168247852e+01
1.663514547693267787e+01,6.413295560160569231e+00
1.209080590786853548e+01,1.040255406019977968e+01
1.338699255771123831e+01,8.148941879742764627e+00
1.644693442031227093e+01,1.118817022657072435e+01
1.621564062505634141e+01,7.772380409674510382e+00
1.469798566593447120e+01,1.009518921186272600e+01
1.159629621547684586e+01,1.226067619215785420e+01
1.228996646726962894e+01,9.744255282375732463e+00
1.356383601488322910e+01,1.274150759598381200e+01
1.696611628101704738e+01,1.415759921675334709e+01
1.393721217938342427e+01,1.327679916831251106e+01
1.884950489849579114e+01,1.172069889196740533e+01
1.238567730939435485e+01,1.018991432514501305e+01
1.342026205437399788e+01,1.110871408800241866e+01
1.627038062269848595e+01,8.417567318920687214e+00
1.526835302742273193e+01,1.007828970205319052e+01
1.422283651760852585e+01,6.584528102549366935e+00
1.131663837343685586e+01,8.167459029451347163e+00
1.436004789349743227e+01,1.150379618498856615e+01
1.762692869867808909e+01,8.715192738974497644e+00
1.585534634855518732e+01,9.134665930893691055e+00
1.587307814259624195e+01,8.328314909374098463e+00
1.947458794652527203e+01,8.644764264605836246e+00
1.257249245375909652e+01,9.352935129431873662e+00
1.455138634593534341e+01,7.917623803613345501e+00
1.310873493493024355e+01,1.010068149018369965e+01
1.547146642449013143e+01,8.815244782797662992e+00
1.489707364404702794e+01,7.946955500274307305e+00
1.401616859874838283e+01,1.132809048025663579e+01
1.466140601907263985e+01,5.857897618635165671e+00
1.486269391130615780e+01,9.147127094756188015e+00
1.471614950848851677e+01,9.601192018389257399e+00
1.269649217599890711e+01,1.101970901890047827e+01
1.147723056357175864e+01,9.397011652902449441e+00
1.406160609445134746e+01,1.025002544181159081e+01
1.413354068982634537e+01,9.593917444974499276e+00
1.473064667531217964e+01,1.067675527971129057e+01
1.361185216343464077e+01,8.994583244666122468e+00
1.529129613895340967e+01,8.579786029026696070e+00
1.579953934540539251e+01,8.897350646075572911e+00
1.482006219800945424e+01,7.485131782211135842e+00
1.517617725066221368e+01,9.991380622111062593e+00
1.728637132493795647e+01,1.138225990948924782e+01
1.351269525319265341e+01,1.221445213638046923e+01
1.161691486371017490e+01,1.049341676431983039e+01
1.790209881997292030e+01,7.126223086843465282e+00
1.536083493972362390e+01,8.382698035600952835e+00
1.178392062443782962e+01,9.204473996889980469e+00
1.295830778282816453e+01,7.571762583867763574e+00
1.007225286080499949e+01,9.412219099813823320e+00
1.440918038181615657e+01,1.071348072131118201e+01
1.527781734859923723e+01,1.032478656912263126e+01
1.545122344597308484e+01,1.302440355632523072e+01
1.492126328077078590e+01,8.280320428914832220e+00
1.689820309769965689e+01,1.081157417301681356e+01
1.632803408139363910e+01,7.086529718923140209e+00
1.672835013068337062e+01,4.825604906272086048e+00
1.579597037531483039e+01,1.002549268678384387e+01
1.259014657886354271e+01,9.662760799548545165e+00
1.666444073390182368e+01,6.772712786981161415e+00
1.136798447538581236e+01,1.020471240169665172e+01
1.835296990081248225e+01,1.071227551089735286e+01
1.166372379934123238e+01,8.143235931161870056e+00
1.439445347617141913e+01,6.971500314064513759e+00
1.547720803607762896e+01,1.006303316447808527e+01
1.407696318214987485e+01,5.726960375317604601e+00
1.950228070207520048e+01,9.226864273439344899e+00
1.444835128914297329e+01,7.787372085618083695e+00
1.653890849744664493e+01,9.196068907234787204e+00
1.482196966567336993e+01,6.980602181276549523e+00
1.700479107221848807e+01,1.168673311859159014e+01
1.366196189929105209e+01,1.303180652229301018e+01
1.598279814302399160e+01,7.394342843848697555e+00
1.589430686542548266e+01,1.037352462923333896e+01
1.347627539911020378e+01,7.847332319980184323e+00
1.014283160580698251e+01,1.216403161719936676e+01
1.476057954040691911e+01,1.040108583525352515e+01
1.696391202402977072e+01,6.933830799922869659e+00
1.770604778591648909e+01,7.938815939914459108e+00
1.364031270613182301e+01,1.321234319753209618e+01
1.329606414504532808e+01,1.181708719414490183e+01
1.815620712219901023e+01,1.162992482434920660e+01
1.705755800095973740e+01,7.309718594516800394e+00
1.507251933576731240e+01,1.201654748156461849e+01
1.626238848526236680e+01,1.339286994197169633e+01
1.617466763014017062e+01,1.053108275222558099e+01
1.399089375352252418e+01,6.545610680458334052e+00
1.379395740976861617e+01,1.144206614003643629e+01
1.497409128443977444e+01,1.266453355271941206e+01
1.284323750058754143e+01,8.909955540442108912e+00
1.377201539196702562e+01,1.033620634550043249e+01
1.541329124785306348e+01,1.098798101453940568e+01
1.549111313652341337e+01,1.040063795409874281e+01
1.353190744342186136e+01,1.262340069135097131e+01
1.651078699666628324e+01,1.592331960734555807e+01
1.736890469724056274e+01,6.479800899139002368e+00
1.804958102491544381e+01,8.624834212475603223e+00
1.523937124708971957e+01,1.097927307651723616e+01
1.429160766466793753e+01,1.007382859047975998e+01
1.385450528130942871e+01,8.759423821037279012e+00
1.725011230608189550e+01,9.835448590058149421e+00
1.819301772571275322e+01,5.924993268748504960e+00
1.545333195260038472e+01,9.946359854121782362e+00
1.617804167923099001e+01,9.464999432067729757e+00
1.882129321462580762e+01,1.249138364891520858e+01
9.907322773419037887e+00,1.027353047642170480e+01
1.668613501397619814e+01,1.513253988639959502e+01
1.878981092691465093e+01,7.895756743161589597e+00
1.841568071366157966e+01,1.382053579730488124e+01
1.541376266830229547e+01,6.836796022017528784e+00
1.434597566130150526e+01,5.987044019399711203e+00
1.393279563249596009e+01,1.116989792307008145e+01
1.322736387432722793e+01,9.893419209466919995e+00
1.376963408752509821e+01,1.495469084229788947e+01
1.211289250932142636e+01,7.464879507856540641e+00
1.259877974264336764e+01,1.170201258124340526e+01
1.471567049179189901e+01,6.490727546642418133e+00
1.424363814423043273e+01,9.140098188405458401e+00
1.556334584467083992e+01,8.330492381012589931e+00
1.431416258934869212e+01,9.802094372057922556e+00
1.665122185585696712e+01,1.021028229740360693e+01
1.699447361598474870e+01,7.200685914718402358e+00
1.608239505175825101e+01,9.263775305216981337e+00
1.630131059822145545e+01,1.252371289320034364e+01
1.407728602389103578e+01,8.385107913420155157e+00
1.441325437051477998e+01,9.298132613622172471e+00
1.742862647084598393e+01,1.196948590723533279e+01
1.623949466361305838e+01,1.084351572030948674e+01
1.513149058586873252e+01,7.786420556035969831e+00
1.424572786518344536e+01,1.143970049169436898e+01
1.744195911307720337e+01,1.235184515360292323e+01
1.019719624551637160e+01,9.205397357146468451e+00
1.732656993182106575e+01,1.149805480659855483e+01
1.492862304242770577e+01,9.890826316014132757e+00
1.033648615581366315e+01,8.033451095650784524e+00
1.085860964692647457e+01,1.105527179645035929e+01
1.560011461333586702e+01,8.424806379127092626e+00
1.539866925807931963e+01,1.083215409041814858e+01
1.695109954122824192e+01,8.073357462078952551e+00
1.556743335860953259e+01,8.537069265284603858e+00
1.568967552103251251e+01,1.040590448728305262e+01
1.597762702717564487e+01,1.010411760881907028e+01
1.658346873242468433e+01,1.227733792284491621e+01
1.482123001813502405e+01,8.523982617191112610e+00
1.377334081911633135e+01,8.285830628106834794e+00
2.029997074009060398e+01,1.391357251330855149e+01
1.625815468295708754e+01,9.222771514158880635e+00
1.616424189658756561e+01,8.157621118854937237e+00
1.668481664444115609e+01,8.054137455483301622e+00
1.425649805363555345e+01,9.629461934655012101e+00
1.621811463673782683e+01,1.249059958596556363e+01
1.146209357662390360e+01,1.021261094097901534e+01
1.235157502803801499e+01,1.019449170543611771e+01
1.346079920367460048e+01,3.859660343938925209e+00
1.688609848960340187e+01,9.948584579196545263e+00
1.696897406068192637e+01,8.879291149062746413e+00
1.542735271556506582e+01,1.573495646779771207e+01
1.449987574381005828e+01,9.458921163254043307e+00
1.662599930766862144e+01,1.115103986881051235e+01
1.548449015278032803e+01,1.079628807432317572e+01
1.181739220922283451e+01,1.003114772699257351e+01
9.696957225140991454e+00,9.365251652650366410e+00
1.692500498939278941e+01,6.810291228817028752e+00
1.573734713488136983e+01,6.047311716261836168e+00
1.102587959856190913e+01,1.024703213769534216e+01
1.778716784182603661e+01,1.009660029286545679e+01
1.427907916538696931e+01,1.221664882134628272e+01
1.601088155291514425e+01,1.417683344965866077e+01
1.756916469759119082e+01,1.262822835958107426e+01
1.386840840438255107e+01,1.373007393132250620e+01
1.389714053737059452e+01,1.195149902684380194e+01
1.783710706635335086e+01,8.183293332530540809e+00
1.301353970162973184e+01,7.872397160522447201e+00
1.422043421586415768e+01,1.333273927246369794e+01
1.138326217721779088e+01,1.056667299692303708e+01
1.187239027522331369e+01,9.366192183998686360e+00
1.622453093248679679e+01,1.171682423553237840e+01
1.400307046670244482e+01,7.700409300801275947e+00
1.375055252796100547e+01,1.108981792683891143e+01
1.524793856393755043e+01,1.121119511904560717e+01
1.479539175992708877e+01,1.071836530492268125e+01
1.639821737885879571e+01,1.147070515653720513e+01
1.744282222137109528e+01,1.447618911115857010e+01
1.487715617342805530e+01,9.322761565578829845e+00
1.665282120091100992e+01,7.464958751033243800e+00
1.484598759763740539e+01,1.179418156836761611e+01
1.379304953103555498e+01,1.116670789998314106e+01
1.240223548960675615e+01,7.360743854852477064e+00
1.661595715642888393e+01,9.327222710068964417e+00
1.648960631829864809e+01,9.579968164137470765e+00
1.744832633326074500e+01,1.009799291530914012e+01
1.630499136555630457e+01,1.087259994821233633e+01
1.621659361183548143e+01,1.149716432955453449e+01
1.262138610766188407e+01,1.126941383621092641e+01
1.139286331713102385e+01,1.084733664368660655e+01
1.957003219388150583e+01,1.071850701651386117e+01
1.056928740939844147e+01,9.761993627906139892e+00
1.849937124734355010e+01,8.101324040090437606e+00
1.442353752186883398e+01,1.246290498603690367e+01
1.626467724958366645e+01,1.245218178268606124e+01
1.801618955337259109e+01,1.373251502996351547e+01
1.659958554289309518e+01,1.041633211480528054e+01
1.767084623814938027e+01,6.681839230476867897e+00
1.692272791051379244e+01,7.856177477255624098e+00
1.527914286116410381e+01,1.222059715265998037e+01
1.584985661950529590e+01,7.667719733339151134e+00
1.273407352470499632e+01,1.584563064155349643e+01
1.475062926463428781e+01,1.017679697858578081e+01
1.323476083453169849e+01,7.848616936134723332e+00
1.756878443289872394e+01,9.882611123085224492e+00
1.597915735976065754e+01,1.170346443854726104e+01
1.391705184235432036e+01,9.888217601196696904e+00
1.786004680833515579e+01,1.287704036534316998e+01
1.331577502495978571e+01,9.238602791269665104e+00
1.520115941043435193e+01,8.227681423299301855e+00
1.498758325218333631e+01,9.899065298346688024e+00
1.301781814747448607e+01,1.062674020314269185e+01
1.172511200371018703e+01,1.146006705432224493e+01
1.655288344799598832e+01,9.015252480915863842e+00
1.375775293200261551e+01,1.013638782368337843e+01
1.251002736987349628e+01,8.430419282267665793e+00
1.130546807561226075e+01,1.240848875419728081e+01
1.560955077117036538e+01,1.283188132258796088e+01
1.549955207878851837e+01,1.138899202486740059e+01
1.351754584940245607e+01,1.206569388997368186e+01
1.486226989145469446e+01,1.188730036983170280e+01
1.355368200692013758e+01,1.001219831766822033e+01
1.408164803180675584e+01,1.099522796036715100e+01
1.434928149163758704e+01,7.666348197289799771e+00
1.917713353921012498e+01,1.244127192863709475e+01
1.306275741431255533e+01,1.122514443155002972e+01
1.831055227432897325e+01,1.372521290427414087e+01
1.515568633009157473e+01,9.200191119659844929e+00
1.043704631397664606e+01,1.030481796674633976e+01
1.586996497490096836e+01,8.403237473384113088e+00
1.609352048117514045e+01,9.625488688215508404e+00
1.385738677616602388e+01,1.451047839292276009e+01
2.068229405868892101e+01,1.116488719682602238e+01
1.592247183997197979e+01,1.178548231999070950e+01
1.456594815129334464e+01,8.825215440942088208e+00
2.033108598403098455e+01,1.140690142164565835e+01
1.018260469445175254e+01,8.416548640578483287e+00
1.450290032003273311e+01,9.879717086750734012e+00
1.453935636133823728e+01,1.171037409224256010e+01
1.387942070634640679e+01,1.260970721233969805e+01
1.325816426346994170e+01,9.473065650573660790e+00
1.664378703674224624e+01,9.347400168647833851e+00
1.243586852897312234e+01,1.023869697638718002e+01
1.361171519460835810e+01,7.365565277233043773e+00
1.294426167644019365e+01,9.803127711370832387e+00
1.492998535230928425e+01,1.045516585983868829e+01
1.260670012939763218e+01,1.164569869640946820e+01
