1.385685072919994631e+01,8.420203175753027125e+00
1.740720009163807092e+01,1.095254872110653110e+01
1.577731364683025639e+01,9.515733488827534003e+00
1.781507304776895140e+01,1.363098558938937543e+01
1.549602980803509844e+01,8.923178273561994445e+00
1.552458046012982429e+01,1.224164666129920320e+01
1.437013400891576964e+01,6.249785154116993979e+00
1.638100163597183823e+01,1.246448087562243145e+01
1.416299922920171639e+01,1.048081512528029435e+01
1.548299385910267922e+01,6.464878435511238308e+00
1.445899848868963389e+01,1.159777226492619917e+01
1.098935320644432778e+01,1.067341201310355459e+01
1.532549372812143318e+01,9.089597253079659822e+00
1.379864107576048937e+01,9.598605676366108952e+00
1.212423713053839336e+01,1.034615506224030312e+01
1.241372918278991833e+01,7.268045483633455817e+00
1.490933402722794376e+01,9.325227018200660467e+00
1.289495072710390211e+01,7.602527738913249067e+00
1.816653001572732862e+01,1.139518564695153735e+01
1.395323829024278162e+01,1.423696819653445900e+01
1.665522075589309381e+01,9.600972696084552283e+00
1.012941713742356953e+01,1.127736527591520144e+01
1.276019096672995268e+01,9.874842530285638631e+00
1.669027879516454860e+01,1.233632811645577476e+01
1.468238181762930417e+01,1.101040769607526748e+01
1.645705653875051411e+01,6.452272176069150156e+00
1.484997608996138396e+01,1.014964463782948023e+01
9.752936905169690363e+00,1.073697096210490542e+01
1.604222204237310834e+01,9.483598075116367099e+00
1.367795734244311490e+01,1.057689156050996715e+01
1.354915967233679552e+01,9.137773220919381600e+00
1.570575009905496344e+01,1.110848141857772653e+01
1.642154800601979758e+01,1.206830884525119707e+01
1.519673987489657208e+01,1.053400483050168468e+01
1.410703957289348764e+01,1.138659498364994604e+01
1.332361751737247957e+01,7.064512800589291430e+00
1.806702944153611412e+01,3.561065432783022899e+00
1.367728014469059339e+01,7.453527362228622444e+00
1.661046894569214061e+01,1.316567363765925691e+01
1.430155857069247816e+01,8.370083462841963140e+00
1.437069273123395519e+01,1.292776952608631369e+01
1.779331030843348316e+01,1.128936340427748597e+01
1.760351842802165123e+01,5.436602632651373668e+00
1.291212817584167283e+01,9.490286150536245913e+00
1.251542423661939551e+01,9.148709163105706921e+00
1.675569312081810835e+01,1.164503759805359984e+01
1.795102425072399299e+01,1.009298744055725550e+01
1.371764361379424813e+01,8.398862188056494205e+00
1.441924029608576774e+01,8.065566398235940682e+00
1.268195895166585885e+01,9.402935137112571340e+00
1.819188276218855194e+01,6.376849679843509477e+00
1.928824741826508316e+01,1.098339187015725749e+01
1.148433922307014221e+01,7.739742535628655773e+00
2.003155224820815405e+01,9.474288976618995051e+00
1.313777364672217374e+01,1.115515662541409192e+01
1.320759757565749659e+01,1.004002347114157701e+01
1.765091330187955876e+01,9.932160059305942923e+00
1.092250831296151503e+01,1.033162128835330229e+01
1.412111892428670323e+01,7.372510296361848070e+00
1.574803733860635369e+01,1.134456192670466379e+01
1.181202676063559487e+01,1.016613725909979316e+01
1.014660675169765547e+01,7.092543437166207276e+00
1.401621221405458506e+01,7.365413700678008269e+00
1.391250532837712761e+01,9.885197505354121006e+00
1.382481320590909490e+01,8.695695695418869775e+00
1.257126964296233140e+01,1.132192349078442106e+01
1.582016558168930942e+01,8.719408751469064356e+00
1.276265198367503650e+01,1.149239857408780097e+01
1.746655529252481287e+01,1.400493279957222725e+01
1.496170362119779718e+01,1.021827651106982771e+01
1.305903365027606888e+01,1.192771313243129683e+01
1.332190789940820608e+01,1.204473538168760882e+01
1.368070442917704099e+01,1.108917610680263444e+01
1.737690153561419493e+01,6.170159332278238651e+00
1.552158943284520554e+01,8.577197053438574414e+00
1.559812862706147563e+01,7.224639099696267053e+00
1.160163217137525038e+01,1.134802806897625338e+01
1.594665984811876847e+01,8.984662068386343847e+00
1.457046633329954943e+01,9.281080027466485305e+00
1.128560752763448605e+01,8.674928604139797272e+00
1.341111245456323076e+01,7.696157765076684143e+00
1.683221905519420147e+01,9.700587964606235403e+00
1.548501116721545934e+01,5.664454446936351140e+00
1.376509924908813431e+01,7.081413076114105642e+00
1.318670404883021696e+01,8.017154614476375230e+00
1.412896880578828807e+01,7.386691962888334295e+00
1.496977686124806972e+01,1.079658807043677626e+01
1.614135523998006860e+01,1.063079049240862162e+01
1.515577640915675772e+01,7.918752867279463814e+00
1.491933934429707698e+01,6.902565082632445836e+00
1.722065013966608760e+01,1.084225700449875163e+01
1.463552150497821813e+01,4.906096597720787322e+00
1.747370368472606117e+01,9.850177471652084904e+00
1.560295537934776000e+01,1.277595516246833007e+01
1.527929742427314252e+01,1.196696887611009252e+01
1.277396061999643351e+01,6.376571428218857918e+00
1.630045371948483179e+01,9.449426774627381675e+00
1.297081232413646035e+01,5.136595956082284253e+00
1.585470544959198591e+01,1.140011958671225045e+01
1.957526642349047563e+01,1.176319082444099706e+01
1.968495223722685949e+01,9.034403277664630139e+00
1.796898658421019590e+01,1.072126204888860279e+01
1.518641436916290743e+01,1.345532011189295751e+01
1.493063152893429546e+01,9.994688975540706011e+00
1.291703290751396516e+01,4.722674244319814640e+00
1.704947326141659047e+01,1.055046917256309769e+01
1.914645885102454770e+01,1.382034091207029114e+01
1.263738983673584748e+01,8.724972817917972634e+00
1.485332767185863467e+01,9.856374453718046880e+00
1.565519329231069179e+01,6.587426889744032898e+00
1.465036880934801466e+01,1.107359265378727819e+01
1.377780593321459079e+01,1.013983759331014234e+01
1.409894478860749523e+01,7.330050256192929936e+00
1.406867756486508192e+01,9.568818769148109027e+00
1.530932593535488628e+01,8.912567425653438846e+00
1.617485583912075242e+01,6.266113071410947200e+00
1.327660358919949601e+01,1.091485817011206194e+01
1.293227600307045400e+01,6.410706284680982137e+00
1.545814952336710135e+01,7.961251693354381764e+00
1.446910403031012038e+01,9.272226824259863776e+00
1.606073057638625556e+01,7.321683633891990617e+00
1.142141100197018844e+01,7.777555622506664434e+00
1.313949250384239775e+01,9.121261163691338325e+00
1.202498450687808251e+01,1.194875610099043683e+01
1.643502358213144632e+01,8.451439757410836862e+00
1.466941932672543025e+01,9.147703456211726092e+00
1.701831010000910283e+01,1.192551403042561375e+01
1.360312547686915963e+01,8.941672276852569823e+00
1.394936527227701006e+01,1.020332345140898767e+01
1.298677594440059480e+01,6.307769299662856710e+00
1.817355998835862252e+01,1.039809651616045549e+01
1.413102232461977614e+01,1.039993030208350433e+01
1.408615662255425249e+01,8.619927522635849826e+00
1.420669603682823556e+01,1.305104001274339964e+01
1.338426000648278702e+01,5.314189361691829205e+00
1.026291635155752502e+01,7.766524340331059761e+00
1.935800513725801864e+01,1.157992654209968464e+01
1.246862585216441666e+01,1.336609390411283194e+01
1.623447980202759311e+01,1.205209910813040963e+01
1.397596821316913918e+01,3.203698197623963573e+00
1.563378837291732992e+01,9.438859381700289930e+00
1.850350685349376789e+01,1.240861829104288994e+01
1.419688684783256427e+01,1.209291616317033125e+01
1.724436968379359314e+01,1.185721712238596837e+01
1.278328473748334204e+01,5.739220922218014387e+00
1.780695977583510725e+01,9.741998605984536042e+00
1.260090071437411297e+01,1.144314895138974109e+01
1.271794224143055629e+01,1.005174388896473303e+01
1.600144858426170558e+01,1.060783659969794535e+01
1.744335121077361350e+01,1.004541744954608440e+01
1.384276881226210598e+01,1.341902007606171665e+01
1.818817250562586807e+01,9.728417782241910672e+00
1.044861909172769288e+01,1.345220810951923340e+01
1.476558083502278329e+01,1.299506085893231067e+01
1.415621912745980993e+01,8.610920560917886490e+00
1.131640211644804417e+01,1.085007311883611081e+01
1.809231559787913568e+01,7.536070959707066308e+00
2.026252285297464084e+01,8.839546618103655717e+00
1.280676043129150266e+01,9.871923140859243162e+00
1.737645083250598432e+01,7.390993310538772398e+00
1.565072553652257170e+01,1.071819086699326107e+01
1.650217404689333378e+01,1.322884916101972053e+01
1.378391356403910706e+01,9.677737978556555376e+00
1.872959244616131969e+01,1.447085595281142645e+01
1.412613825699167514e+01,1.113750415608346245e+01
1.269156234262633376e+01,9.128395843332054227e+00
1.763074407533837018e+01,1.146721976168931612e+01
1.829433474342345178e+01,1.426900513825932215e+01
1.406916549380945192e+01,9.782344669962494521e+00
1.377431368448506888e+01,9.425125605866538692e+00
1.197486294055545741e+01,9.396283943417842011e+00
1.628603907338740342e+01,1.197132432270407065e+01
1.731939438950971066e+01,7.843132114681891309e+00
1.287064132329947164e+01,1.120646331893476599e+01
1.655992998074053446e+01,1.116048765209042060e+01
1.692015500196485789e+01,8.016871695823954980e+00
1.530930601100902066e+01,7.100501070763353795e+00
1.638258943169987703e+01,9.918314472823537287e+00
1.383922400289305799e+01,1.370792089194414665e+01
1.628594040323611480e+01,1.142756266475018379e+01
1.644790809748644023e+01,1.111081323061672244e+01
1.604002133245150219e+01,1.150020348377309354e+01
1.686196487306255420e+01,1.025022503899062976e+01
1.336233852642130415e+01,1.346140391692253857e+01
1.684363290420298398e+01,1.234066568435941136e+01
1.250041009381149415e+01,1.155250096507389301e+01
2.132299701015433868e+01,5.975961410218326719e+00
1.140239443365974026e+01,8.285073079999389023e+00
1.551652050975966013e+01,1.012889982589626037e+01
1.299182053948888793e+01,1.083167155788188651e+01
1.554714310879853123e+01,9.044467587767780259e+00
1.593602843255410129e+01,8.857006948440353966e+00
1.270878224933402834e+01,8.782730805599014090e+00
1.502771443630360615e+01,1.144156197866367286e+01
1.662974433550967746e+01,1.053357820378575127e+01
1.567137615257769134e+01,7.724937713551513596e+00
1.203676337838692945e+01,1.157266515369817128e+01
1.405289943058039448e+01,9.435424248107867840e+00
1.190201135783671837e+01,1.000369647911685256e+01
1.790885426578940454e+01,9.529117740310548257e+00
1.186904155899303959e+01,7.449958218383310182e+00
1.048181082912065420e+01,1.318064261882673449e+01
1.750266022622854223e+01,9.074905465737403532e+00
1.564029353445577009e+01,9.172413445596710346e+00
1.100930827258071254e+01,1.280883517107985980e+01
1.342925061318007529e+01,9.721321772061472188e+00
1.092006871867408080e+01,1.351606183567425923e+01
1.533234235040556470e+01,1.009660181155672554e+01
1.332577061228599824e+01,1.034121628271760329e+01
1.501247570455360147e+01,9.001447754104457744e+00
1.627771296213231622e+01,9.578261578984541558e+00
1.219750440579875317e+01,8.322492224415308115e+00
1.539579734408640199e+01,7.547691455218224377e+00
1.279613088272934718e+01,8.468941871901675356e+00
1.126503901282868014e+01,6.817767085656027071e+00
1.080657743052183051e+01,1.580270370293229476e+01
1.160187920995247701e+01,9.934994479047695393e+00
1.520480453466535486e+01,1.064706068193323141e+01
1.202704555480588056e+01,9.559390206402657242e+00
1.510357506595712351e+01,8.840839865873075354e+00
1.768522355851539274e+01,8.042096146094028342e+00
1.377703781991058918e+01,7.674384657085711936e+00
1.307613519718238315e+01,1.050714315564949608e+01
9.158230185990058558e+00,9.213846556004503086e+00
1.562139052244247495e+01,9.056281555394258831e+00
2.086370180190127144e+01,9.867577914673363537e+00
1.501492481422835645e+01,5.848501797413535819e+00
1.335351461531156758e+01,9.255166909619347848e+00
1.428460049932405518e+01,1.168485285133178309e+01
1.713221903917878564e+01,9.188886776911699528e+00
1.528478692150893714e+01,1.081465641588988902e+01
1.921461258297310337e+01,8.478930991041270460e+00
1.420336711756764458e+01,8.885478391657773756e+00
1.238563760844387218e+01,9.643386629743766036e+00
1.678261420333741327e+01,9.430450487137644444e+00
1.592875275702770921e+01,1.067786568098290267e+01
1.602044503217428684e+01,1.095247491347044466e+01
1.467666570261181214e+01,1.039760197975447831e+01
1.311787299774387350e+01,9.998721502738520783e+00
1.455115707626566035e+01,1.209195274330911296e+01
1.933989498473800595e+01,1.079950364977843158e+01
2.062730249873229127e+01,9.488351913807864690e+00
1.676942665490608420e+01,1.129417852306404413e+01
1.554600178422686341e+01,1.012244913754840780e+01
1.083960180945796736e+01,8.256931456707039985e+00
1.652547795200520397e+01,7.799175644767490034e+00
1.514171258072820159e+01,1.306894407968660232e+01
1.303456454633128558e+01,8.962446359621372594e+00
1.328188740998041695e+01,8.145398620023703629e+00
1.420630848403118129e+01,6.191077236979975140e+00
1.253035394337653408e+01,9.593307843357960607e+00
1.645359143034545113e+01,8.211405007180283988e+00
1.414663335411447065e+01,9.908568988344146788e+00
1.339524055000479663e+01,9.201169272458557202e+00
1.284759346661325452e+01,7.740607131305715427e+00
1.298839036860283969e+01,1.366489264272442128e+01
1.369778240076812814e+01,1.310605225648094319e+01
1.781714182620646270e+01,1.095853226773950162e+01
1.689502181683464244e+01,6.743925631884982508e+00
1.543565266619042653e+01,9.196533404227956510e+00
1.482768027453305848e+01,1.116361115768300749e+01
1.767669134097576844e+01,6.778868056815889886e+00
1.374047183670615446e+01,5.169949095453864274e+00
1.570260364901878525e+01,8.487032682875767620e+00
1.383917141979844700e+01,6.421237591714578308e+00
1.825341867340718949e+01,9.494264542618569891e+00
1.513415221200378191e+01,7.567306078927673596e+00
1.672494159646841894e+01,1.370069178784991770e+01
1.375323392709874426e+01,9.757477387866387630e+00
1.433479289331341988e+01,8.899237616269951801e+00
1.994586763741077817e+01,6.516282693711577423e+00
1.445504263330118455e+01,9.223647072791568036e+00
2.167271789010852956e+01,8.743936200048706198e+00
1.425474587910634661e+01,1.079660559677335208e+01
1.637369689610837398e+01,9.872791232276766138e+00
1.520327235888786532e+01,7.923038354021585405e+00
1.243419216330203270e+01,1.253682375809196259e+01
1.154688080470673306e+01,1.268837111067982981e+01
2.029511752850828898e+01,8.969881338361014755e+00
1.682454302070001972e+01,1.222952116031471270e+01
1.410185699811440685e+01,1.249052784422836737e+01
1.251489578689282745e+01,1.578335195278943104e+01
1.887687410975075153e+01,1.217058429751019943e+01
1.067504515756338535e+01,9.240794819772590429e+00
9.953815236225043606e+00,1.047178015931689465e+01
1.620594654643847576e+01,1.288034466492665331e+01
1.565725278550309696e+01,1.171335602205419946e+01
1.659534085058552577e+01,9.481707447263987731e+00
1.519347440717660724e+01,9.441039067607984947e+00
1.453207014303006872e+01,1.292325641139310832e+01
1.691611237725846095e+01,1.052982897441773780e+01
1.944127442779397086e+01,1.058007882442615077e+01
1.398115692896328888e+01,4.095942284655095023e+00
1.722945585323705586e+01,1.351229386841667157e+01
1.502060441554584891e+01,1.059544527101438760e+01
1.608290189727200925e+01,1.139108520631682886e+01
1.401550471635956541e+01,9.135458930391980203e+00
1.522566849677088285e+01,1.004061225439228799e+01
1.413896900199063111e+01,1.269000245634974178e+01
1.731301185800285225e+01,1.180913292758483202e+01
1.858162598276982180e+01,1.042665000530818631e+01
1.499611621270805273e+01,8.803342530326778714e+00
1.044688339153125689e+01,8.000598981825302047e+00
1.243046291158324657e+01,9.748100405498437482e+00
1.757554675982418502e+01,1.051957695028084494e+01
1.756252988568310514e+01,8.915771481193409898e+00
1.785443314275036997e+01,1.062913015335981548e+01
1.429231258206392141e+01,1.006237339542160747e+01
1.475174923528590831e+01,7.921692101716230283e+00
1.592127721152416875e+01,1.261926457065246865e+01
1.675472514423473314e+01,8.443532604373260142e+00
1.568075891351847595e+01,9.754130145372958083e+00
1.855101078228812028e+01,1.103966178058968595e+01
1.542061106987842223e+01,5.797723044051461549e+00
1.433433595046921738e+01,1.164441190949134430e+01
1.384479939504804946e+01,9.693668654144531160e+00
1.451197719176399303e+01,4.420293163597460051e+00
