4.966107101679522184e-01,7.073419033509988907e+00
2.965887207364010347e+00,9.427969845472187416e+00
1.639152847774445032e+00,1.352914658653919844e+01
5.127716983449398747e+00,1.202878703210080502e+01
6.367816363928986423e-01,6.138807488052412609e+00
4.888253016865431455e-01,1.093785523065060694e+01
-1.018768746527034974e+00,9.626675848150956227e+00
2.826660972453450604e+00,7.537877058762596505e+00
6.222802882270630498e-01,8.125390230204615705e+00
5.368667413402931743e+00,1.112083533323732887e+01
4.113171641734698625e+00,1.117570232141805775e+01
2.848881826330172284e+00,3.975594209047746297e+00
7.053853704395325330e-01,1.112436817741967587e+01
3.484862780735540788e+00,1.004325878961623708e+01
2.677962510751390024e+00,1.100725940181311557e+01
4.203121061191785746e-01,1.127755033083287195e+01
-1.064250009730045576e-01,1.472801977393407569e+01
5.005384739848718567e+00,9.258787646341360755e+00
4.662206022146229145e-01,1.208304735954707887e+01
1.589818514097549595e+00,1.076846216894038122e+01
1.340132551363952595e+00,6.758232793202775923e+00
-1.234325093410251650e+00,1.015404506634791026e+01
2.417795718252168768e+00,7.191097051846830901e+00
7.624428238377365386e-01,8.897558534605273906e+00
1.278765527415394621e+00,9.376019894461366633e+00
-2.185415207956229899e+00,7.867625582605510814e+00
1.277212818475692124e+00,1.025451097813846602e+01
1.637327403113127744e+00,7.725989543328031672e+00
4.150364501552926910e+00,1.086453019773498596e+01
3.123683490005680241e+00,9.263862855816279662e+00
4.546991567707868498e+00,8.687814527018757005e+00
1.167368158149304280e+00,8.228488782906804744e+00
1.056158250621748396e+00,1.088417585320407532e+01
2.623854384886757263e+00,9.503383720677723190e+00
2.550201346236121935e+00,1.701205639016761495e+01
2.246336887682046424e+00,1.025284966532819908e+01
2.320460480535837533e-01,7.847724046747027060e+00
-5.123716722693663073e-01,9.937530498498512443e+00
3.943313104101883404e+00,1.125409697459156533e+01
2.227436293168399306e+00,1.372898910437459286e+01
2.158134159163805244e+00,1.202495492347553352e+01
4.600716242166512870e+00,1.302350276331856627e+01
-1.378939349206591558e-01,8.532280447101371124e+00
2.060126540534723549e+00,1.188623611881799746e+01
4.846593559835230103e+00,9.619552056204403456e+00
3.878986930236780317e+00,1.193132530080002596e+01
1.864045390404125202e+00,8.658434876759546484e+00
2.915418056086822585e+00,9.196798120411045829e+00
1.073853346641500339e+00,7.639098114853112520e+00
3.513655461037333616e+00,1.063305114395441642e+01
1.669077764495128680e+00,1.223596032029793612e+01
1.341423540893664779e+00,6.739486059656714545e+00
1.207884075570305082e+00,8.773830856392203614e+00
-3.776425198621361723e+00,8.972636490300782697e+00
2.708582444642628761e-01,1.082648187975968845e+01
-2.950321865456457360e+00,8.515929823949489830e+00
1.997926835121905498e+00,1.037762172325408017e+01
2.362901978732391051e+00,9.473177701043558940e+00
4.678541768333798423e+00,6.588331652928664184e+00
4.868946410470015529e+00,1.054519736929751161e+01
1.250613282234166013e+00,1.137817387511988265e+01
3.667108440738622299e+00,7.146632648141029165e+00
4.653888317077285564e+00,7.392494980499753510e+00
2.310208113495069160e+00,1.013285208990071951e+01
1.900946775475281347e+00,9.699477639140251739e+00
1.650469347466374526e+00,6.420380254062305170e+00
3.923432384123260785e+00,1.180791185717529146e+01
-5.630245505210362822e-01,4.900091538175512795e+00
1.966974609784933881e+00,7.606039803343221273e+00
5.458475411555408385e+00,1.425327989466829770e+01
6.199779722482902322e+00,4.020786912470909691e+00
-2.014236654765652723e+00,8.246684247338864182e+00
2.696543290093392553e+00,1.000758039426990642e+01
3.332503950179281027e+00,1.090158156142498136e+01
3.344208068551739466e-01,8.543262065012275031e+00
3.619172609842186361e+00,9.780438583219519089e+00
4.865675419243883582e+00,1.292136989946521020e+01
-9.131228879457600200e-01,7.323487265310452798e+00
3.410504494177579282e+00,1.177656269145849599e+01
2.750721933750460924e+00,4.866029660667194889e+00
2.231739578604067908e+00,1.233302371331200042e+01
-1.105710869618266035e+00,1.012458187043678137e+01
1.065430361096556755e+00,1.175233676433702712e+01
3.866175048832939609e+00,1.021989547380029251e+01
2.947421018592919051e+00,1.058139354384685937e+01
2.308911489538863826e+00,1.052417406801888511e+01
-3.001884557506566686e-01,9.091882576615432754e+00
4.018281567496034157e+00,1.102166547037103328e+01
4.379823033883645245e+00,8.702996505342646572e+00
4.437456993769131941e+00,1.047396361164059009e+01
4.136910279248138256e-01,1.070096890133810774e+01
-4.583200299371932296e-01,5.582483949657540023e+00
1.638293232544739020e+00,7.883808405387172868e+00
4.892432876461484170e+00,1.218516870998563739e+01
-2.460740754432836574e+00,1.076992325011214824e+01
4.630134845868751015e+00,1.051796132101631898e+01
6.584262125978627367e+00,1.182586756558128904e+01
5.320616403661981852e-01,8.292586112024714851e+00
-1.687184701740705783e+00,7.254955766897251301e+00
1.899975066146485592e+00,8.682131586617458652e+00
2.255660605793384121e+00,9.913242331885371073e+00
7.208718756145414019e+00,9.544005485367975439e+00
1.508573900431316783e+00,8.254368686128309207e+00
-3.297994762640290567e-01,1.158858009484133333e+01
2.803879851102728082e+00,1.098567802326846810e+01
1.016755557544998245e+00,1.296502952618440219e+01
3.034143989184020285e+00,9.565015014190613840e+00
4.325767942139890465e+00,1.094083224468318605e+01
7.322439923137074480e+00,1.002369157232990204e+01
-2.283104505312643084e+00,1.120876096776371433e+01
3.427374404603766855e+00,1.106621039758822000e+01
2.466923940232891077e+00,9.939203482061195416e+00
2.208624959975535873e-03,4.838761082722358609e+00
1.408519353077434921e+00,1.256128060453153239e+01
2.009150258539968981e+00,9.145506026765554353e+00
-7.398616867256064822e-01,7.744863503949552808e+00
2.669100904953482178e+00,1.149767789184864064e+01
6.245900246856961324e-02,8.916903573182748843e+00
3.165528158404704584e+00,1.221799352958479545e+01
1.754225514154583276e+00,1.038043807488665848e+01
1.868529627008172600e+00,6.641704055466414403e+00
3.429586995344200417e+00,9.980008424067026596e+00
1.178863952277319438e+00,1.059518095002448668e+01
2.229393566697745133e+00,8.232204057387210838e+00
2.202416988156581379e+00,8.811148103147660393e+00
3.614536918818314071e+00,6.029057893675362934e+00
2.003963743543146325e+00,7.447682004882224760e+00
3.689752542864658924e+00,6.930307876773345477e+00
-8.822509322536853382e-01,1.213155418939651753e+01
1.246591675525857035e+00,1.015313706432414165e+01
1.372388682420571548e+00,6.715964398866226759e+00
3.749495737217564795e+00,1.108352646096241756e+01
-3.119966803046061443e-01,8.485905592911173301e+00
1.487332537905625029e+00,1.153922164818020235e+01
-6.124840048985564778e-01,1.204423889136541526e+01
1.535163125384313876e+00,6.640154851892745569e+00
1.960116948600824527e+00,5.813175056785818917e+00
2.005363402795321992e+00,1.122533685640852497e+01
5.073898342783113691e+00,5.183469192132215575e+00
1.474063145652674045e+00,8.521058946424421521e+00
4.137627295944732886e+00,1.120674316347089317e+01
-1.601052637499418285e+00,7.930271486449269602e+00
-2.575062392995071114e-01,6.449308026409999783e+00
8.599598017223311075e-01,1.081828015067223348e+01
4.543572919397020904e-02,1.119668321018799695e+01
3.113176746047235710e+00,1.404016150088203929e+01
-4.610498367370197137e-01,1.200522791436532444e+01
4.783868578777155989e+00,5.751837373326385006e+00
-5.090932054531434048e-01,1.151289528765538250e+01
2.505757523455518498e+00,1.108072460985397889e+01
1.755437179894859145e+00,1.046485032330774523e+01
3.154056997311763588e+00,8.700477952574251717e+00
1.798912653808248718e+00,1.072656258933767504e+01
3.488582072436054560e+00,1.107970725142337898e+01
2.334120546063546353e+00,1.382802015165174936e+01
4.560623061808598777e+00,9.763556615198853095e+00
1.620329961515380113e+00,1.122036359827381169e+01
6.132856124520604801e-01,6.706463200763393750e+00
-3.719830129755003156e+00,1.138611587797658409e+01
2.756685491668232402e+00,1.286272842359988466e+01
-1.159052031549599793e+00,1.096804760541114554e+01
-1.279276137572464833e+00,9.882303299359639581e+00
3.779217082617871704e+00,1.234460366648577789e+01
-4.513300671497115779e-01,1.028910348775207417e+01
3.716946354682058917e+00,8.789229699035203680e+00
1.881480725411091903e+00,9.164847579917362097e+00
-1.935954167501723333e-01,1.003733418710657155e+01
-6.902110917861881134e-02,1.386517343458471174e+01
3.961874951025492031e+00,9.922146891177066053e+00
9.332381172694943494e-01,7.226793195415766036e+00
5.236214231188940360e-02,8.532724502319677384e+00
2.233908164894514936e+00,8.365436964401618880e+00
2.223254125221904687e+00,6.829850000645272701e+00
4.646162721680122232e+00,8.692789966273094748e+00
5.959798729102478987e-01,1.247755000959877947e+01
3.391660644988527817e+00,1.113288664113829363e+01
-1.064646147751602268e+00,7.658657207317454585e+00
-1.023253660082853234e+00,7.924020664891530785e+00
-2.753560308379821464e+00,1.184644247632954794e+01
2.859635135781358528e+00,1.089799830602224695e+01
2.116699711535697137e+00,8.334940839839838134e+00
1.426461296167359727e+00,1.106677877806330201e+01
1.309419436822756744e+00,1.303792294295406151e+01
1.827990152462093842e+00,6.658390963361766168e+00
2.093645156905035609e+00,1.121858060477746832e+01
4.635348014930938731e+00,1.455985432249191902e+01
3.197536309230571305e+00,9.657846270997236360e+00
4.190440033445685941e-01,1.159949777582541053e+01
2.655500351870576647e-01,1.344215895472794742e+01
6.016616452895398037e-01,1.144921677728757992e+01
3.542963282938797143e+00,7.126635305478975724e+00
2.692380615548344291e-01,1.034623288239793659e+01
1.611936849126335947e+00,9.871098131907423578e+00
1.285694555815730666e-01,7.876874988796132904e+00
3.538919065220411664e-01,1.216519657687359768e+01
2.087716717964306135e+00,6.319270252327384263e+00
3.384945742880278274e+00,1.128338479272153450e+01
3.680617168741494361e+00,1.144206149944510642e+01
1.351046994019270642e+00,6.674373158119283111e+00
4.777218306192658304e+00,7.836666192170436140e+00
-1.627932145831460176e+00,9.650918422325498014e+00
2.555804576442896270e+00,1.326516238499489830e+01
4.897634913328595019e+00,1.250277793259529702e+01
4.128388001901512006e+00,1.148722964819521053e+01
2.193753583061302415e+00,1.161609640386469167e+01
1.712893634432830714e+00,1.618428199358439201e+01
5.431126573654289302e+00,1.113937059151676401e+01
1.094751705861115365e+00,8.677197296340919408e+00
3.828570443355332031e+00,1.027144967330216296e+01
1.903227534216545003e+00,7.408496552453060602e+00
-2.012819111959410989e+00,9.384022612119011342e+00
2.383947274024332152e+00,1.230579314677104286e+01
2.795138791530414224e+00,1.186877578277651324e+01
1.609484668615437819e+00,1.110599134069020799e+01
3.077995903512786402e+00,1.268394248848291994e+01
1.602046482941262173e+00,9.994541859076310431e+00
1.858214449239305788e+00,9.179826780743715275e+00
3.481163932492664870e+00,5.853866272784556735e+00
1.157295190773839355e+00,9.299997627711025672e+00
1.286570488650592203e+00,1.355976698982826711e+01
1.702041096865486880e+00,9.450919471234424662e+00
5.425461431804283752e-01,8.540627900826113006e+00
4.534517438646588072e-01,9.580333362010572174e+00
3.430268018833610988e-01,1.591532539778900812e+01
1.380272862851482873e+00,7.138900908990636118e+00
-4.427847337720618448e-01,9.615254438819430760e+00
7.045049441078554686e-01,1.020906809707493679e+01
2.769973287048506538e+00,7.278329726794179777e+00
3.741870830695641637e-01,9.015299009879253589e+00
4.607981446915411894e+00,1.237068456954018458e+01
3.378302867242698238e+00,1.207261043682922974e+01
-1.438708594489793935e+00,7.175952169333889685e+00
2.362080886503208355e-01,1.408549715451082918e+01
6.103007056577658851e+00,1.378572798047544623e+01
-1.830857009182980555e+00,1.128043027911077445e+01
1.039437125934510542e+00,1.115644797103424679e+01
4.129598405223108060e+00,5.456705509819901323e+00
3.826885601857253238e+00,5.049115363891470309e+00
5.429747473017568105e+00,1.487786231355379840e+01
1.852469830459602562e+00,7.197914489832081486e+00
-8.363837051994442717e-01,7.620132551906915630e+00
2.381593192299356065e-01,1.009420317722329941e+01
5.393663773128749561e-01,6.708419473421805890e+00
8.230142571704949006e+00,8.537861052149436247e+00
3.518368053813943686e+00,7.406930611146218979e+00
4.070137187230646880e-01,9.855643484840927115e+00
1.399751001801934125e+00,8.037493701823308356e+00
3.866701345998103889e+00,1.250911818688370580e+01
4.768699947743415546e-01,7.846591060244642257e+00
2.324504255215826820e+00,1.041967566064052164e+01
4.066450625753548209e+00,1.316455595714473858e+01
1.878158132056756413e+00,6.514913767763559349e+00
-6.083881099302024253e-01,1.208990529326202257e+01
2.955260391486434823e+00,1.122304888148675062e+01
3.968284540312493114e+00,1.032353898902329981e+01
3.170350833882081609e+00,1.496366552445632436e+01
1.279486759576138333e-01,8.491217124749191214e+00
3.605468501917076463e+00,7.714096804035217581e+00
-2.952734428915442244e-01,7.198514659592722076e+00
-1.231781910241581013e+00,7.822729290104250666e+00
-8.611107931550634476e-01,9.078069130131670050e+00
3.730819472784574042e+00,1.221371225994419873e+01
3.686002040382436284e+00,8.678770083864547402e+00
2.567216279996014094e+00,5.097769132263274550e+00
1.177232881906071116e+00,1.146835075594388442e+01
3.698163676296106761e+00,1.062507029082615873e+01
1.349135943512656421e+00,8.783777389370717614e+00
2.107506684822341825e+00,1.062378637567642414e+01
1.686102316806963985e+00,1.251423432566978988e+01
-1.407846708369891786e+00,9.915113111945766278e+00
1.811627671450909860e+00,1.223666003164444582e+01
5.375905117129953226e-01,1.245698734995692369e+01
2.546889424353449449e+00,9.276380841337145355e+00
1.278070857505424485e+00,9.788676498787443947e+00
2.934662596812930957e+00,1.261121372446493538e+01
1.780960715058068633e-01,1.293306737174187404e+01
1.441355933840414938e+00,1.148916234478152454e+01
3.155127550845318041e-01,6.222836997685939231e+00
3.144989023223396796e-01,9.617772716925216514e+00
3.319449301972787758e+00,8.893064400721666374e+00
3.410297095993092498e+00,8.160652850674543046e+00
3.185394477490739007e+00,1.268996958122066943e+01
4.479982584345153285e+00,1.066064090585342505e+01
1.323104452797423169e+00,1.120700376770338913e+01
2.472627120669872003e+00,6.770637914398184520e+00
3.936543355102400277e+00,9.394754774730438740e+00
6.709096381836830325e+00,9.155196246433924046e+00
-2.197919248124844849e+00,1.121592463440049947e+01
9.717114421126900048e-01,9.858237823016951396e+00
2.567766952844594552e-01,6.030267563386145113e+00
-3.709751376561417402e+00,6.692801272435167093e+00
3.782710670727913005e+00,1.120998221859237809e+01
6.385576048900679424e+00,1.285897685735086782e+01
7.014480299970427879e+00,7.447910035229743819e+00
3.333739173298727820e+00,8.050198835512665241e+00
6.142925599326510167e+00,1.437454326074759514e+01
4.248115640544437355e+00,7.186526513545423711e+00
2.266251652056705090e+00,9.695620212904966451e+00
-1.790041225866815022e+00,1.174010467965173810e+01
8.092493166715135633e-01,1.304256782518926094e+01
1.130336818464392490e+00,9.160547995060159820e+00
2.651957974357761927e+00,1.107625862517714843e+01
5.002518330680356673e-01,7.720248280544321773e+00
3.974393100431480974e+00,1.029125451641941069e+01
5.262017460599071939e+00,1.140155399612324061e+01
-9.410390533070511765e-01,1.075783233782239634e+01
4.487878889986049558e+00,1.236172550712891827e+01
9.762295220184935118e+00,1.078101313664720529e+01
1.567286044605076256e+00,8.031071335786599263e+00
1.369842165265391376e+00,8.313105250633798349e+00
-1.624733695561213498e+00,6.487179386866759323e+00
1.256167452513357929e+00,8.873649102067487249e+00
2.415720051104047528e+00,1.215337584376798041e+01
8.263289413896524049e-01,9.401425415061511970e+00
6.716541796722474977e+00,1.303484437429453102e+01
6.851644947619357495e-01,1.083380417591965461e+01
1.731707967099553658e+00,1.059229892311632071e+01
2.244400419894589493e+00,6.795265045890559463e+00
3.727002035238466959e-01,8.986167973984963808e+00
